date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2021-05-12,7.760000228881836,7.800000190734863,7.590000152587891,7.690000057220459,5.880380630493164,5.933908283354787,5.964495409382199,5.803912815424634,466400
2021-05-13,7.710000038146973,7.980000019073486,7.690000057220459,7.960000038146973,6.086842060089111,5.895672398314019,6.102135618446031,5.8803788399571,726700
2021-05-14,8.069999694824219,8.529999732971191,8.069999694824219,8.329999923706055,6.421402454376221,6.220974348353213,6.575577637791894,6.220974348353213,1340500
2021-05-17,8.359999656677246,8.579999923706055,8.039999961853027,8.5600004196167,6.598705291748047,6.4445293538897035,6.614122444434667,6.197849029580924,1081100
2021-05-18,8.680000305175781,8.699999809265137,8.350000381469727,8.420000076293945,6.490781307220459,6.691209408195259,6.70662655856588,6.436820178175415,873200
2021-05-19,8.300000190734863,8.420000076293945,8.220000267028809,8.34000015258789,6.429111957550049,6.39827691818005,6.490782036290047,6.336606839440052,449500
2021-05-20,8.399999618530273,8.609999656677246,8.289999961853027,8.550000190734863,6.590996742248535,6.475364781934989,6.637248938241633,6.390568599170708,774000
2021-05-21,8.59000015258789,8.640000343322754,8.130000114440918,8.229999542236328,6.344315528869629,6.6218316394033785,6.66037562532922,6.267228292183331,710500
2021-05-24,8.260000228881836,8.350000381469727,7.980000019073486,8.130000114440918,6.267227649688721,6.367441708756154,6.436820729277093,6.151596071348041,382400
2021-05-25,8.199999809265137,8.210000038146973,8.029999732971191,8.100000381469727,6.244100570678711,6.321187787315553,6.328896729528795,6.190138710351208,364900
2021-05-26,8.229999542236328,8.390000343322754,8.069999694824219,8.3100004196167,6.405986309051514,6.344315490840604,6.467656392097044,6.220975324749544,509600
2021-05-27,8.399999618530273,8.579999923706055,8.220000267028809,8.569999694824219,6.606412410736084,6.4753633262731425,6.61412135339043,6.336606034321091,1351100
2021-05-28,8.569999694824219,8.960000038146973,8.5600004196167,8.880000114440918,6.845386028289795,6.606413898350613,6.907056113080797,6.598705689125788,1087900
2021-06-01,9.0,9.329999923706055,8.930000305175781,9.109999656677246,7.0226874351501465,6.937891251184111,7.192280538247629,6.883930110038944,1624900
2021-06-02,9.09000015258789,9.329999923706055,8.9399995803833,9.069999694824219,6.991851806640625,7.0072696943422494,7.1922799357696485,6.891637742076112,1295500
2021-06-03,8.970000267028809,9.479999542236328,8.90999984741211,9.369999885559082,7.223114490509033,6.914764108855671,7.307910661672382,6.868511184025016,2067200
2021-06-04,9.40999984741211,9.989999771118164,9.270000457763672,9.930000305175781,7.654806137084961,7.253949886023055,7.701058329028821,7.146027614710493,1254200
2021-06-07,10.0,10.430000305175781,9.970000267028809,10.210000038146973,7.870652198791504,7.7087680405336805,8.04024530152956,7.6856419422583935,1981200
2021-06-08,10.220000267028809,10.34000015258789,9.680000305175781,9.770000457763672,7.53146505355835,7.878359391203454,7.970864498897799,7.462086038996279,1403600
2021-06-09,9.770000457763672,10.390000343322754,9.6899995803833,10.210000038146973,7.870652198791504,7.531466728480802,8.009410258774041,7.469795907804356,988600
2021-06-10,10.300000190734863,10.640000343322754,10.079999923706055,10.390000343322754,8.009407997131348,7.940028986730857,8.202127143725955,7.770435931881346,1173500
2021-06-11,10.279999732971191,10.5,9.890000343322754,9.90999984741211,7.639388561248779,7.924612873753843,8.09420596651766,7.62397140836045,620000
2021-06-14,9.859999656677246,10.25,9.789999961853027,10.100000381469727,7.785855770111084,7.600844784231848,7.901486993015894,7.546883644898321,920000
2021-06-15,10.039999961853027,10.109999656677246,9.75,10.069999694824219,7.762729644775391,7.7396035451201435,7.793564689370871,7.516049288011547,678000
2021-06-16,10.069999694824219,10.34000015258789,10.039999961853027,10.220000267028809,7.878360271453857,7.762728322542417,7.970865389483814,7.73960222682626,639600
2021-06-17,10.15999984741211,10.329999923706055,9.890000343322754,9.90999984741211,7.639388561248779,7.832107750927771,7.963156858722715,7.62397140836045,573300
2021-06-18,9.850000381469727,9.869999885559082,9.529999732971191,9.670000076293945,7.454378128051758,7.593136176382531,7.60855332888298,7.346455119887228,1276800
2021-06-21,9.770000457763672,9.770000457763672,9.449999809265137,9.449999809265137,7.284784317016602,7.5314653490449555,7.5314653490449555,7.284784317016602,362000
2021-06-22,9.5,9.920000076293945,9.319999694824219,9.739999771118164,7.508338451385498,7.323328230424953,7.647096484688541,7.184570197121911,731100
2021-06-23,9.819999694824219,10.029999732971191,9.579999923706055,9.579999923706055,7.384997367858887,7.570007565365101,7.731891671974332,7.384997367858887,645400
2021-06-24,9.579999923706055,9.65999984741211,9.470000267028809,9.539999961853027,7.354163646697998,7.384998685115724,7.446668761951176,7.300202513258305,305700
2021-06-25,9.229999542236328,9.319999694824219,8.84000015258789,9.199999809265137,7.0920634269714355,7.115189515388267,7.184568515803856,6.814548160474174,1450600
2021-06-28,9.479999542236328,9.539999961853027,9.0600004196167,9.15999984741211,7.06123161315918,7.307911962387837,7.354164895450925,6.98414437160794,859800
2021-06-29,9.180000305175781,9.1899995803833,8.65999984741211,8.800000190734863,6.783715724945068,7.076648985847477,7.084357194823964,6.675792712455115,1063600
2021-06-30,8.75,8.819999694824219,8.529999732971191,8.619999885559082,6.644957542419434,6.745171608827572,6.799132746445276,6.575578516816463,700000
2021-07-01,8.619999885559082,8.6899995803833,8.399999618530273,8.5,6.5524516105651855,6.644956721553332,6.6989178525051,6.475363650492428,869100
2021-07-02,8.510000228881836,8.600000381469727,8.3100004196167,8.529999732971191,6.575578212738037,6.560161060631079,6.629540083025713,6.405985863734852,782700
2021-07-06,8.59000015258789,8.640000343322754,8.25,8.3100004196167,6.405986309051514,6.621831599710869,6.660375585405671,6.359733379184676,709200
2021-07-07,8.25,8.380000114440918,8.170000076293945,8.300000190734863,6.3982768058776855,6.359732823550378,6.4599468835352525,6.298062745892812,751500
2021-07-08,8.25,8.25,8.09000015258789,8.130000114440918,6.267227649688721,6.359732765328203,6.359732765328203,6.236392611142227,503400
2021-07-09,8.170000076293945,8.3100004196167,8.119999885559082,8.199999809265137,6.3211894035339355,6.29806330614646,6.405986319230312,6.259519320390415,240700
2021-07-12,8.140000343322754,8.609999656677246,8.100000381469727,8.579999923706055,6.61412239074707,6.274936947575707,6.637248487171963,6.244101907287401,506300
2021-07-13,8.59000015258789,8.59000015258789,8.329999923706055,8.5,6.5524516105651855,6.621830627597614,6.621830627597614,6.421402519540661,607600
2021-07-14,8.40999984741211,8.670000076293945,8.40999984741211,8.539999961853027,6.583287239074707,6.483073176041919,6.683501302107495,6.483073176041919,641200
2021-07-15,8.489999771118164,8.579999923706055,8.319999694824219,8.350000381469727,6.436820983886719,6.544743255485679,6.614122278750918,6.413694152688081,472900
2021-07-16,8.350000381469727,8.380000114440918,8.109999656677246,8.180000305175781,6.30577278137207,6.4368219028797125,6.459948002214754,6.251810902703048,397900
2021-07-19,8.0600004196167,8.079999923706055,7.889999866485596,7.940000057220459,6.120761394500732,6.213266883189372,6.228684035791023,6.082217410248576,1280600
2021-07-20,7.900000095367432,8.050000190734863,7.730000019073486,8.029999732971191,6.190140247344971,6.089926546768228,6.205558135599672,5.958877437264772,712000
2021-07-21,8.029999732971191,8.460000038146973,8.029999732971191,8.380000114440918,6.459947109222412,6.190139958670488,6.521617189034507,6.190139958670488,529400
2021-07-22,8.350000381469727,8.350000381469727,8.069999694824219,8.119999885559082,6.259518623352051,6.436820644019969,6.436820644019969,6.22097464188813,738300
2021-07-23,8.130000114440918,8.279999732971191,7.929999828338623,7.96999979019165,6.143887519836426,6.267228049472904,6.382859267607003,6.113052479322976,559700
2021-07-26,7.960000038146973,8.25,7.960000038146973,8.149999618530273,6.282644748687744,6.1361785006116145,6.35973271199011,6.1361785006116145,410200
2021-07-27,8.079999923706055,8.220000267028809,8.020000457763672,8.09000015258789,6.236393451690674,6.2286845072237025,6.3366075242650775,6.182432310752691,426300
2021-07-28,8.130000114440918,8.300000190734863,8.109999656677246,8.260000228881836,6.3674421310424805,6.267228065328888,6.398277171633942,6.251810177450479,291000
2021-07-29,8.279999732971191,8.279999732971191,8.020000457763672,8.079999923706055,6.2286834716796875,6.382858659559821,6.382858659559821,6.18243128289829,812300
2021-07-30,8.079999923706055,8.079999923706055,7.800000190734863,7.809999942779541,6.020547389984131,6.228684098354497,6.228684098354497,6.012838813605877,1288300
2021-08-02,7.820000171661377,7.940000057220459,7.760000228881836,7.789999961853027,6.005129814147949,6.028256278234345,6.120761399414572,5.98200371764423,517200
2021-08-03,7.769999980926514,8.029999732971191,7.690000057220459,8.020000457763672,6.182431697845459,5.989712148686542,6.190139906382854,5.928042069395369,480800
2021-08-04,8.020000457763672,8.109999656677246,7.869999885559082,7.960000038146973,6.136178493499756,6.182431418460628,6.251809703153984,6.066799473641099,343800
2021-08-05,7.96999979019165,8.260000228881836,7.96999979019165,8.100000381469727,6.244100570678711,6.143886159819545,6.367440705429813,6.143886159819545,338700
2021-08-06,8.119999885559082,8.300000190734863,8.119999885559082,8.210000038146973,6.328896999359131,6.259517986812387,6.398276011905875,6.259517986812387,357100
2021-08-09,8.279999732971191,8.279999732971191,8.039999961853027,8.199999809265137,6.3211894035339355,6.382859486677456,6.382859486677456,6.197849237246894,504800
2021-08-10,8.210000038146973,8.550000190734863,8.140000343322754,8.550000190734863,6.590996742248535,6.328898514402977,6.590996742248535,6.274937374022562,664200
2021-08-11,8.510000228881836,8.770000457763672,8.300000190734863,8.710000038146973,6.71433687210083,6.56016166109271,6.760589802985964,6.398277505742835,962100
2021-08-12,8.739999771118164,8.8100004196167,8.470000267028809,8.710000038146973,6.71433687210083,6.737462969960699,6.791424845187588,6.529326618891086,625800
2021-08-13,8.75,8.75,8.369999885559082,8.479999542236328,6.537034034729004,6.745171095704372,6.745171095704372,6.452237862756802,579100
2021-08-16,8.40999984741211,8.550000190734863,8.329999923706055,8.359999656677246,6.444530010223389,6.48307399861343,6.590997019072461,6.421403911255536,208500
2021-08-17,8.270000457763672,8.5,8.199999809265137,8.319999694824219,6.413694381713867,6.37515113200381,6.552452433199238,6.321189259112074,496900
2021-08-18,8.199999809265137,8.420000076293945,8.149999618530273,8.1899995803833,6.313479900360107,6.321188843861851,6.4907819250736125,6.2826448615184525,708600
2021-08-19,8.130000114440918,8.3100004196167,8.069999694824219,8.300000190734863,6.3982768058776855,6.267227707064029,6.40598574937621,6.220974781238196,560000
2021-08-20,8.270000457763672,8.670000076293945,8.270000457763672,8.550000190734863,6.590996742248535,6.3751514455614755,6.683501869400132,6.3751514455614755,423200
2021-08-23,8.670000076293945,9.010000228881836,8.640000343322754,8.960000038146973,6.9070563316345215,6.6835020834020655,6.945600319639859,6.6603759846650314,836100
2021-08-24,8.970000267028809,9.770000457763672,8.9399995803833,9.739999771118164,7.508338451385498,6.9147638086790995,7.531465280379518,6.891636979685081,1775700
2021-08-25,9.640000343322754,10.149999618530273,9.420000076293945,10.119999885559082,7.801272392272949,7.431251916038028,7.824398488246298,7.2616588301810205,1467200
2021-08-26,10.149999618530273,10.229999542236328,9.890000343322754,10.050000190734863,7.747309684753418,7.82439690074605,7.886066967606232,7.623969551033055,1129300
2021-08-27,10.050000190734863,10.75,10.010000228881836,10.229999542236328,7.886068820953369,7.747311505490458,8.286925084917105,7.71647646481366,1340600
2021-08-30,10.25,11.100000381469727,10.039999961853027,10.979999542236328,8.464224815368652,7.901485243583022,8.556730655409655,7.739601126259103,2493900
2021-08-31,10.829999923706055,11.220000267028809,10.520000457763672,10.779999732971191,8.310051918029785,8.348595906082704,8.649238130696958,8.109624503452373,1608800
2021-09-01,10.779999732971191,11.100000381469727,10.460000038146973,10.550000190734863,8.132750511169434,8.310051824996323,8.55673290467408,8.063371480483983,1428100
2021-09-02,10.729999542236328,10.890000343322754,10.319999694824219,10.359999656677246,7.986280918121338,8.271505157857973,8.39484602532384,7.955445885046166,852300
2021-09-03,10.350000381469727,10.449999809265137,10.239999771118164,10.279999732971191,7.924612522125244,7.978574392753431,8.055661624105316,7.893777482551424,491100
2021-09-07,10.420000076293945,11.270000457763672,10.3100004196167,11.15999984741211,8.602985382080078,8.032536699220246,8.687782304644,7.947740511821765,1951100
2021-09-08,11.15999984741211,11.449999809265137,10.5,11.079999923706055,8.5413179397583,8.602988046999716,8.826542369541261,8.09420929467521,1785600
2021-09-09,11.109999656677246,11.489999771118164,10.609999656677246,10.819999694824219,8.340885162353516,8.564439362642455,8.857372579428871,8.179001035581162,1118000
2021-09-10,10.850000381469727,11.140000343322754,10.470000267028809,10.5600004196167,8.140460014343262,8.364014275689714,8.587568537036166,8.071080978896868,1325200
2021-09-13,12.220000267028809,12.75,11.329999923706055,11.539999961853027,8.895917892456055,9.420114331076967,9.82867881314983,8.73403374142109,4743600
2021-09-14,11.34000015258789,11.90999984741211,11.1899995803833,11.239999771118164,8.664653778076172,8.741741740776773,9.181141216740428,8.62610979672587,1624000
2021-09-15,11.130000114440918,11.40999984741211,10.680000305175781,11.020000457763672,8.495059967041016,8.57985612321257,8.795701352208907,8.232961821391449,1369000
2021-09-16,10.899999618530273,11.3100004196167,10.579999923706055,11.069999694824219,8.533604621887207,8.402555527327479,8.71861558401966,8.155875224704596,1102900
2021-09-17,11.180000305175781,11.40999984741211,10.880000114440918,10.979999542236328,8.464224815368652,8.618400725326842,8.795701992547446,8.387137595554782,949800
2021-09-20,10.5,10.5,9.760000228881836,9.829999923706055,7.577717304229736,8.094204711286983,8.094204711286983,7.523756174740704,1654200
2021-09-21,9.970000267028809,10.029999732971191,9.59000015258789,9.609999656677246,7.408125400543213,7.685641504709088,7.7318936986264895,7.392708247625868,911000
2021-09-22,9.75,10.029999732971191,9.699999809265137,9.699999809265137,7.477504253387451,7.516048237536091,7.731893519536983,7.477504253387451,750800
2021-09-23,9.729999542236328,9.880000114440918,9.59000015258789,9.59000015258789,7.392707824707031,7.500630094450574,7.6162620429597885,7.39270782470703,541200
2021-09-24,9.479999542236328,9.619999885559082,9.329999923706055,9.380000114440918,7.2308244705200195,7.307911709402655,7.41583472603683,7.192280483495999,543900
2021-09-27,9.399999618530273,9.800000190734863,9.319999694824219,9.6899995803833,7.469793796539307,7.246239615955876,7.554590691524016,7.184569547875288,478400
2021-09-28,9.600000381469727,9.8100004196167,9.4399995803833,9.600000381469727,7.400415420532227,7.400415420532227,7.562299530830281,7.277074550885697,511100
2021-09-29,9.649999618530273,9.960000038146973,9.649999618530273,9.760000228881836,7.523757457733154,7.438960542458637,7.6779326648249455,7.438960542458637,555600
2021-09-30,9.789999961853027,10.25,9.789999961853027,10.069999694824219,7.762729644775391,7.546884332607027,7.901487713037779,7.546884332607027,914600
2021-10-01,10.140000343322754,10.380000114440918,10.020000457763672,10.239999771118164,7.893776893615723,7.81668966801513,8.001699891654885,7.724184556195252,762800
2021-10-04,10.270000457763672,10.430000305175781,10.069999694824219,10.149999618530273,7.824396133422852,7.916901959806445,8.040242081431083,7.7627260726105325,391400
2021-10-05,10.210000038146973,10.430000305175781,10.119999885559082,10.3100004196167,7.947737693786621,7.8706497433644484,8.04024279319412,7.80127073501753,504100
2021-10-06,10.220000267028809,10.300000190734863,9.960000038146973,10.229999542236328,7.886068820953369,7.87836061215819,7.940030693511786,7.677932480176322,702500
2021-10-07,10.390000343322754,10.479999542236328,10.220000267028809,10.229999542236328,7.886068820953369,8.009409718825921,8.078788008974698,7.87836061215819,727800
2021-10-08,10.220000267028809,10.550000190734863,10.140000343322754,10.25,7.901484966278076,7.878358874662054,8.132748087933889,7.816688806909197,437300
2021-10-11,10.1899995803833,10.600000381469727,10.100000381469727,10.3100004196167,7.947737693786621,7.8552318592139425,8.171291867812705,7.785853586032204,489000
2021-10-12,10.420000076293945,10.569999694824219,10.289999961853027,10.350000381469727,7.978574752807617,8.032535890705608,8.148167110534265,7.932321823776935,441800
2021-10-13,10.359999656677246,10.479999542236328,10.229999542236328,10.289999961853027,7.932322025299072,7.986283164567956,8.078788289814065,7.886069095093324,462000
2021-10-14,10.34000015258789,10.489999771118164,10.170000076293945,10.319999694824219,7.955447673797607,7.970865561384435,8.086496777624264,7.839816457557778,642000
2021-10-15,10.4399995803833,10.829999923706055,10.40999984741211,10.739999771118164,8.279214859008789,8.047951722158745,8.348593873580327,8.024825629023313,791900
2021-10-18,10.850000381469727,10.920000076293945,10.529999732971191,10.770000457763672,8.302342414855957,8.364012492064843,8.417973625831289,8.11733144806399,705000
2021-10-19,10.899999618530273,11.020000457763672,10.680000305175781,10.920000076293945,8.417973518371582,8.402555631683523,8.495061481481276,8.232963289106674,460100
2021-10-20,10.84000015258789,11.729999542236328,10.84000015258789,11.710000038146973,9.02696704864502,8.356304343804453,9.042384201831675,8.356304343804453,1277800
2021-10-21,11.569999694824219,11.6899995803833,11.100000381469727,11.399999618530273,8.787992477416992,8.91904155124355,9.011546650091972,8.556730097878525,828600
2021-10-22,11.479999542236328,11.479999542236328,11.140000343322754,11.40999984741211,8.79570484161377,8.84966598647886,8.84966598647886,8.587568472015947,431900
2021-10-25,11.479999542236328,11.90999984741211,11.479999542236328,11.899999618530273,9.173433303833008,8.849665000388043,9.181142248002025,8.849665000388043,1070700
2021-10-26,11.90999984741211,12.149999618530273,11.680000305175781,11.6899995803833,9.011548042297363,9.181141117302705,9.366151343582011,9.003839834243026,804400
2021-10-27,11.600000381469727,11.800000190734863,11.010000228881836,11.010000228881836,8.48735523223877,8.942172741592906,9.09634798158612,8.48735523223877,997700
2021-10-28,11.010000228881836,11.1899995803833,10.800000190734863,11.149999618530273,8.595273971557617,8.487351715858223,8.626109006781048,8.325467597143904,592800
2021-10-29,11.149999618530273,11.149999618530273,10.460000038146973,10.630000114440918,8.19442081451416,8.59527638497254,8.59527638497254,8.063371694226792,1162600
2021-11-01,10.670000076293945,11.140000343322754,10.550000190734863,10.829999923706055,8.348596572875977,8.225256389387932,8.587568729758177,8.132751251771898,631600
2021-11-02,10.729999542236328,11.220000267028809,10.569999694824219,11.140000343322754,8.587565422058105,8.271505404650986,8.64923549004847,8.148165268670256,1288100
2021-11-03,11.09000015258789,11.819999694824219,11.09000015258789,11.75,9.0578031539917,8.549024541266299,9.111764299230614,8.549024541266299,1043800
2021-11-04,11.680000305175781,11.739999771118164,11.15999984741211,11.34000015258789,8.741743087768555,9.003841319138258,9.05009351575326,8.602985027592734,1120900
2021-11-05,11.430000305175781,11.579999923706055,11.239999771118164,11.40999984741211,8.79570484161377,8.811122731669773,8.926753966427956,8.664655716799583,398300
2021-11-08,11.65999984741211,11.989999771118164,11.5600004196167,11.890000343322754,9.165722846984863,8.988420850406712,9.242810064273678,8.911333633117897,717700
2021-11-09,12.0,12.180000305175781,11.850000381469727,12.079999923706055,9.312191009521484,9.250520928809317,9.389278977994369,9.134889711265341,861100
2021-11-10,12.0,12.5,12.0,12.140000343322754,9.358444213867188,9.250521201852706,9.635959585263235,9.250521201852706,1044800
2021-11-11,12.180000305175781,12.380000114440918,11.850000381469727,11.880000114440918,9.158018112182617,9.389281340628925,9.543456581204618,9.134892009887647,693000
2021-11-12,11.869999885559082,11.869999885559082,11.359999656677246,11.520000457763672,8.880500793457031,9.150307223382297,9.150307223382297,8.7571598920212,1201100
2021-11-15,11.65999984741211,11.720000267028809,10.9399995803833,11.390000343322754,8.780285835266113,8.988422160975217,9.034675086224633,8.43339073380876,1295100
2021-11-16,11.300000190734863,11.380000114440918,10.470000267028809,10.5,8.094207763671875,8.71090945460379,8.772579550180428,8.071081661622017,1272100
2021-11-17,10.640000343322754,10.640000343322754,9.84000015258789,10.0600004196167,7.755020618438721,8.202129085577802,8.202129085577802,7.585427523438091,1354500
2021-11-18,9.899999618530273,10.329999923706055,9.6899995803833,10.1899995803833,7.855232238769531,7.631678053941572,7.963155227542248,7.469793938365104,784400
2021-11-19,10.119999885559082,10.279999732971191,9.550000190734863,9.579999923706055,7.384997367858887,7.8012706798304565,7.924610811501266,7.361871276961903,1000700
2021-11-22,9.720000267028809,9.720000267028809,9.119999885559082,9.149999618530273,7.053521633148193,7.492921859673964,7.492921859673964,7.030395537593781,827400
2021-11-23,9.25,9.539999961853027,9.109999656677246,9.260000228881836,7.138318061828613,7.130609118774056,7.354163321199281,7.022686121506086,1477100
2021-11-24,9.300000190734863,9.40999984741211,9.010000228881836,9.140000343322754,7.045813083648682,7.169153234188348,7.253949403893047,6.945599027543881,725000
2021-11-26,9.039999961853027,9.180000305175781,8.710000038146973,9.149999618530273,7.053521633148193,6.968725459338466,7.076648463867929,6.714336202743962,854800
2021-11-29,9.239999771118164,9.640000343322754,8.75,8.789999961853027,6.776005744934082,7.122900091467959,7.431251193515499,6.745170708245855,951600
2021-11-30,8.699999809265137,8.880000114440918,8.569999694824219,8.680000305175781,6.691208839416504,6.706625988476608,6.845384005843459,6.606411946507791,4739500
2021-12-01,9.239999771118164,9.529999732971191,9.149999618530273,9.430000305175781,7.269367694854736,7.122900706563601,7.346454925649515,7.053521684232571,1455800
2021-12-02,9.699999809265137,9.899999618530273,9.359999656677246,9.529999732971191,7.34645414352417,7.4775032306052776,7.631678410946214,7.215405056443061,1081400
2021-12-03,9.539999961853027,9.539999961853027,9.0,9.170000076293945,7.068939208984375,7.354163492145492,7.354163492145492,6.937890114671796,764000
2021-12-06,9.229999542236328,9.649999618530273,9.050000190734863,9.390000343322754,7.238533020019531,7.115192121239134,7.438960418311277,6.976434804754905,689000
2021-12-07,9.609999656677246,9.880000114440918,9.569999694824219,9.630000114440918,7.423543453216553,7.408125564792004,7.6162626475311095,7.37729052310829,812900
2021-12-08,9.600000381469727,9.770000457763672,9.460000038146973,9.710000038146973,7.485212802886963,7.400416630359777,7.531465728461535,7.292493627462648,470900
2021-12-09,9.619999885559082,9.899999618530273,9.550000190734863,9.760000228881836,7.523757457733154,7.415834445186213,7.631679735114719,7.36187330649543,757700
2021-12-10,9.760000228881836,9.760000228881836,9.40999984741211,9.569999694824219,7.377290725708008,7.523757729102053,7.523757729102053,7.253950555585909,584800
2021-12-13,9.460000038146973,9.460000038146973,9.069999694824219,9.100000381469727,7.014978408813477,7.292493761880228,7.292493761880228,6.991851578017253,600800
2021-12-14,9.180000305175781,9.5600004196167,9.050000190734863,9.329999923706055,7.192278861999512,7.076647662161865,7.369580868271173,6.976433612558794,558900
2021-12-15,9.279999732971191,9.699999809265137,9.140000343322754,9.5,7.323328971862793,7.153735884562832,7.4775041716057835,7.04581361232541,579000
2021-12-16,9.539999961853027,9.90999984741211,9.539999961853027,9.75,7.516047477722168,7.354163348795387,7.639387626396806,7.354163348795387,522100
2021-12-17,9.699999809265137,9.890000343322754,9.350000381469727,9.399999618530273,7.246241092681885,7.477504262696274,7.623971255610374,7.207697843650612,886400
2021-12-20,9.3100004196167,9.470000267028809,9.100000381469727,9.449999809265137,7.284784317016602,7.176862054721642,7.300202203153182,7.014977926113927,421200
2021-12-21,9.5,9.760000228881836,9.449999809265137,9.489999771118164,7.315618515014648,7.3233274571987135,7.523755542993272,7.2847834814435775,448600
2021-12-22,9.4399995803833,9.579999923706055,9.279999732971191,9.539999961853027,7.354163646697998,7.277075683071031,7.384998685115724,7.153735529400128,413600
2021-12-23,9.579999923706055,9.760000228881836,9.479999542236328,9.6899995803833,7.469793796539307,7.384997636719799,7.523755657483722,7.3079096840364635,689800
2021-12-27,9.770000457763672,10.199999809265137,9.720000267028809,10.149999618530273,7.824396133422852,7.531463712146893,7.8629401052218295,7.492919740347915,860900
2021-12-28,10.140000343322754,10.579999923706055,9.600000381469727,9.609999656677246,7.408125400543213,7.81669061275067,8.155876063751291,7.400417191667224,1775200
2021-12-29,9.609999656677246,9.869999885559082,9.119999885559082,9.850000381469727,7.593135833740234,7.40812486592609,7.60855298554498,7.030395457143398,2472200
2021-12-30,9.949999809265137,10.09000015258789,9.65999984741211,9.739999771118164,7.508338451385498,7.670222578517293,7.7781455749935775,7.446668377731983,536400
2021-12-31,9.630000114440918,9.739999771118164,9.420000076293945,9.489999771118164,7.315618515014648,7.423541500095993,7.508337658625141,7.2616573900565715,301100
2022-01-03,9.630000114440918,9.850000381469727,9.539999961853027,9.699999809265137,7.477504253387451,7.423543116678565,7.59313620583337,7.354164092244084,436400
2022-01-04,9.789999961853027,9.8100004196167,9.529999732971191,9.630000114440918,7.423543453216553,7.546883619951408,7.562301508375956,7.346455481424577,432500
2022-01-05,9.6899995803833,9.6899995803833,9.149999618530273,9.180000305175781,7.076648712158203,7.469795291038388,7.469795291038388,7.053521880627043,472500
2022-01-06,9.0600004196167,9.369999885559082,8.899999618530273,9.270000457763672,7.146025657653809,6.984141559854253,7.223112868170419,6.860800699730434,568300
2022-01-07,9.34000015258789,9.510000228881836,9.239999771118164,9.380000114440918,7.2308244705200195,7.199989427933884,7.33103854271631,7.122901453885844,271100
2022-01-10,9.279999732971191,9.380000114440918,9.149999618530273,9.270000457763672,7.146025657653809,7.153733864089876,7.23082180977162,7.053519828769661,334900
2022-01-11,9.229999542236328,9.619999885559082,9.149999618530273,9.510000228881836,7.331038475036621,7.1151924437609475,7.415834657574308,7.053522359158012,368800
2022-01-12,9.550000190734863,9.75,9.5,9.569999694824219,7.377290725708008,7.361873572025448,7.516048784678071,7.32332958507094,383600
2022-01-13,9.539999961853027,9.779999732971191,9.470000267028809,9.520000457763672,7.338747978210449,7.354165132952419,7.539175400848786,7.300203988607342,399800
2022-01-14,9.390000343322754,9.5600004196167,9.3100004196167,9.489999771118164,7.315618515014648,7.238531298669566,7.369580375137915,7.176861231527424,360500
2022-01-18,9.300000190734863,9.390000343322754,8.859999656677246,8.90999984741211,6.868512153625488,7.169154369551954,7.238533399009246,6.829968166686392,822400
2022-01-19,9.100000381469727,9.239999771118164,8.920000076293945,9.0,6.937889575958252,7.014977531979437,7.122899788210816,6.8762195052073976,543300
2022-01-20,9.0,9.130000114440918,8.8100004196167,8.850000381469727,6.822259426116943,6.937890642763531,7.0381047069344005,6.7914243860001635,459500
2022-01-21,8.859999656677246,8.899999618530273,8.40999984741211,8.430000305175781,6.498490333557129,6.8299667900232635,6.860801826326282,6.483072447822992,504400
2022-01-24,8.3100004196167,8.3100004196167,7.869999885559082,8.260000228881836,6.3674421310424805,6.405986115573147,6.405986115573147,6.066799933901706,827500
2022-01-25,8.170000076293945,8.699999809265137,8.100000381469727,8.5600004196167,6.598705291748047,6.298063095122705,6.706627566050459,6.244101957971498,674500
2022-01-26,8.6899995803833,8.949999809265137,8.59000015258789,8.6899995803833,6.698918342590332,6.698918342590331,6.899346465310378,6.621831112043232,471700
2022-01-27,8.609999656677246,8.829999923706055,8.380000114440918,8.680000305175781,6.691208839416504,6.637246979793182,6.806840030445424,6.4599457221934795,534600
2022-01-28,9.220000267028809,9.539999961853027,9.010000228881836,9.529999732971191,7.34645414352417,7.107482797787031,7.3541630863325285,6.945598674637735,1573800
2022-01-31,9.319999694824219,9.699999809265137,9.020000457763672,9.680000305175781,7.4620890617370605,7.184572891072613,7.4775062183486725,6.953310395739632,1042100
2022-02-01,9.649999618530273,9.850000381469727,9.520000457763672,9.680000305175781,7.4620890617370605,7.438962224071328,7.5931382011807065,7.338748868181993,464600
2022-02-02,9.779999732971191,9.789999961853027,9.420000076293945,9.59000015258789,7.392707824707031,7.539174077286979,7.546883020887325,7.26165872416245,353400
2022-02-03,9.479999542236328,9.529999732971191,9.279999732971191,9.300000190734863,7.169154644012451,7.307911973073752,7.346455961488448,7.1537367545804,340200
2022-02-04,9.359999656677246,9.359999656677246,9.170000076293945,9.300000190734863,7.169154644012451,7.215406841977741,7.215406841977741,7.068940568200415,246200
2022-02-07,9.34000015258789,9.5600004196167,9.319999694824219,9.369999885559082,7.223114490509033,7.199988395676356,7.369581473168355,7.184570509011038,208400
2022-02-08,9.399999618530273,9.710000038146973,9.3100004196167,9.34000015258789,7.199988842010498,7.24624103454307,7.485213146512509,7.176862745744212,371600
