date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2024-03-06,19050.0,19500.0,18624.400390625,18978.75,18978.75,19050.0,19500.0,18624.400390625,157839
2024-03-07,18978.0,19228.80078125,18530.0,18698.19921875,18698.19921875,18978.0,19228.80078125,18530.0,197734
2024-03-08,18105.0,18941.650390625,18105.0,18499.30078125,18499.30078125,18105.0,18941.650390625,18105.0,211324
2024-03-11,18280.0,18280.0,17633.0,17727.55078125,17727.55078125,18280.0,18280.0,17633.0,215590
2024-03-12,17785.0,19093.5,17727.55078125,18838.55078125,18838.55078125,17785.0,19093.5,17727.55078125,182059
2024-03-13,19000.0,19920.0,18920.0,18956.19921875,18956.19921875,19000.0,19920.0,18920.0,567225
2024-03-14,18800.0,19192.75,18628.349609375,19071.849609375,19071.849609375,18800.0,19192.75,18628.349609375,197320
2024-03-15,19040.0,19378.44921875,18754.5,19300.19921875,19300.19921875,19040.0,19378.44921875,18754.5,151938
2024-03-18,19450.0,20800.0,19200.05078125,20786.69921875,20786.69921875,19450.0,20800.0,19200.05078125,347632
2024-03-19,20710.0,21190.0,20400.05078125,20517.650390625,20517.650390625,20710.0,21190.0,20400.05078125,286316
2024-03-20,20560.0,21264.349609375,20560.0,21233.900390625,21233.900390625,20560.0,21264.349609375,20560.0,248315
2024-03-21,21500.0,22320.0,21257.650390625,22228.5,22228.5,21500.0,22320.0,21257.650390625,277160
2024-03-22,22283.44921875,22395.150390625,21856.349609375,22174.349609375,22174.349609375,22283.44921875,22395.150390625,21856.349609375,207517
2024-03-25,22500.0,23043.900390625,21857.0,21996.75,21996.75,22500.0,23043.900390625,21857.0,362237
2024-03-26,21900.0,22050.0,21496.19921875,21769.05078125,21769.05078125,21900.0,22050.0,21496.19921875,152355
2024-03-27,21770.0,22098.0,21600.0,21843.0,21843.0,21770.0,22098.0,21600.0,170902
2024-04-03,21928.0,22255.0,21000.0,22232.099609375,22232.099609375,21928.0,22255.0,21000.0,252413
2024-04-04,22200.0,22444.94921875,21426.75,21512.80078125,21512.80078125,22200.0,22444.94921875,21426.75,286850
2024-04-05,22000.0,22150.0,21500.0,22107.19921875,22107.19921875,22000.0,22150.0,21500.0,266397
2024-04-08,22100.0,22650.0,21704.849609375,22593.099609375,22593.099609375,22100.0,22650.0,21704.849609375,349038
2024-04-09,22662.0,23006.0,22240.0,22699.69921875,22699.69921875,22662.0,23006.0,22240.0,370526
2024-04-10,22720.0,22800.0,22255.0,22491.80078125,22491.80078125,22720.0,22800.0,22255.0,196905
2024-04-11,22491.0,22799.0,22266.349609375,22718.94921875,22718.94921875,22491.0,22799.0,22266.349609375,9702
2024-04-12,22701.0,23000.0,22098.05078125,22193.099609375,22193.099609375,22701.0,23000.0,22098.05078125,159523
2024-04-15,22250.0,22383.80078125,21437.80078125,21724.150390625,21724.150390625,22250.0,22383.80078125,21437.80078125,228737
2024-04-16,21399.0,22037.80078125,20972.650390625,21717.25,21717.25,21399.0,22037.80078125,20972.650390625,171243
2024-04-17,21894.599609375,21985.5,21000.0,21008.849609375,21008.849609375,21894.599609375,21985.5,21000.0,154143
2024-04-18,20810.44921875,21300.0,20642.05078125,20766.30078125,20766.30078125,20810.44921875,21300.0,20642.05078125,361591
2024-04-19,20840.05078125,21089.94921875,19808.0,20468.05078125,20468.05078125,20840.05078125,21089.94921875,19808.0,184293
2024-04-22,20700.0,22351.0,20088.599609375,22244.75,22244.75,20700.0,22351.0,20088.599609375,372003
2024-04-23,22245.0,22483.349609375,21816.25,22072.5,22072.5,22245.0,22483.349609375,21816.25,135528
2024-04-24,22180.099609375,22190.849609375,21322.0,21456.150390625,21456.150390625,22180.099609375,22190.849609375,21322.0,157669
2024-04-25,21460.0,22045.0,21284.44921875,21998.150390625,21998.150390625,21460.0,22045.0,21284.44921875,170007
2024-04-26,22300.0,23058.349609375,22030.099609375,22956.650390625,22956.650390625,22300.0,23058.349609375,22030.099609375,65333
2024-04-29,23000.0,23688.30078125,22962.0,23420.900390625,23420.900390625,23000.0,23688.30078125,22962.0,142931
2024-04-30,23960.0,24319.30078125,23774.44921875,24068.44921875,24068.44921875,23960.0,24319.30078125,23774.44921875,248700
2024-05-02,24450.0,25180.0,24234.25,25120.25,25120.25,24450.0,25180.0,24234.25,323292
2024-05-03,25598.0,26400.0,25500.0,26093.19921875,26093.19921875,25598.0,26400.0,25500.0,330031
2024-05-06,26200.0,27000.0,26200.0,26585.650390625,26585.650390625,26200.0,27000.0,26200.0,439444
2024-05-07,26501.0,26950.0,26230.0,26463.650390625,26463.650390625,26501.0,26950.0,26230.0,332064
2024-05-08,25950.0,27190.0,25950.0,26393.599609375,26393.599609375,25950.0,27190.0,25950.0,217153
2024-05-09,26350.0,26489.94921875,25953.05078125,26412.599609375,26412.599609375,26350.0,26489.94921875,25953.05078125,137073
2024-05-10,26411.0,26411.0,24560.75,24649.900390625,24649.900390625,26411.0,26411.0,24560.75,411061
2024-05-13,24661.05078125,25000.0,24269.05078125,24590.94921875,24590.94921875,24661.05078125,25000.0,24269.05078125,194871
2024-05-14,24599.0,25180.0,24206.0,25071.349609375,25071.349609375,24599.0,25180.0,24206.0,216554
2024-05-15,25165.0,26400.0,25165.0,26280.75,26280.75,25165.0,26400.0,25165.0,264293
2024-05-16,26215.0,26352.150390625,25793.0,26100.94921875,26100.94921875,26215.0,26352.150390625,25793.0,237034
2024-05-17,26000.0,26269.94921875,25810.25,25922.55078125,25922.55078125,26000.0,26269.94921875,25810.25,243139
2024-05-20,25900.0,27200.0,25672.849609375,27131.30078125,27131.30078125,25900.0,27200.0,25672.849609375,245472
2024-05-21,27141.5,28352.349609375,27100.0,28218.44921875,28218.44921875,27141.5,28352.349609375,27100.0,331956
2024-05-22,28150.0,28218.44921875,27285.94921875,27408.19921875,27408.19921875,28150.0,28218.44921875,27285.94921875,288657
2024-05-23,27411.0,28150.0,26845.55078125,27007.44921875,27007.44921875,27411.0,28150.0,26845.55078125,194907
2024-05-24,27498.5,27498.5,25555.150390625,26486.94921875,26486.94921875,27498.5,27498.5,25555.150390625,928
2024-05-27,26500.0,27450.0,26487.05078125,27364.80078125,27364.80078125,26500.0,27450.0,26487.05078125,122410
2024-05-28,27420.400390625,27700.0,26655.0,27584.849609375,27584.849609375,27420.400390625,27700.0,26655.0,344888
2024-05-29,27601.0,27810.0,26810.0,27294.69921875,27294.69921875,27601.0,27810.0,26810.0,255710
2024-05-30,27619.0,29317.0,27619.0,29273.25,29273.25,27619.0,29317.0,27619.0,270213
2024-05-31,29250.0,29250.0,28000.0,28999.80078125,28999.80078125,29250.0,29250.0,28000.0,368505
2024-06-03,29000.0,29381.75,28300.0,28761.900390625,28761.900390625,29000.0,29381.75,28300.0,289462
2024-06-04,27680.0,27850.0,26597.25,26739.25,26739.25,27680.0,27850.0,26597.25,773417
2024-06-05,26825.0,27600.0,25500.0,27170.30078125,27170.30078125,26825.0,27600.0,25500.0,327809
2024-06-06,26990.400390625,26990.400390625,26100.0,26191.150390625,26191.150390625,26990.400390625,26990.400390625,26100.0,432067
2024-06-07,26999.0,26999.0,26230.05078125,26307.900390625,26307.900390625,26999.0,26999.0,26230.05078125,232959
2024-06-10,26300.0,27620.0,26160.0,27360.30078125,27360.30078125,26300.0,27620.0,26160.0,316613
2024-06-11,27299.0,27299.0,26475.05078125,26633.599609375,26633.599609375,27299.0,27299.0,26475.05078125,353183
2024-06-12,26900.0,27900.0,26900.0,26995.0,26995.0,26900.0,27900.0,26900.0,297195
2024-06-13,28100.0,28185.0,26298.75,27123.5,27123.5,28100.0,28185.0,26298.75,590567
2024-06-14,27142.05078125,27142.05078125,26350.0,26581.849609375,26581.849609375,27142.05078125,27142.05078125,26350.0,292329
2024-06-18,26720.0,27100.0,26400.0,26675.349609375,26675.349609375,26720.0,27100.0,26400.0,215829
2024-06-19,26735.0,27710.0,26735.0,27416.150390625,27416.150390625,26735.0,27710.0,26735.0,203599
2024-06-24,26644.0,27400.0,26300.0,27287.099609375,27287.099609375,26644.0,27400.0,26300.0,286793
2024-06-25,27200.0,27499.0,26901.0,27397.0,27397.0,27200.0,27499.0,26901.0,245127
2024-06-26,27159.0,27375.0,26615.099609375,27353.650390625,27353.650390625,27159.0,27375.0,26615.099609375,255691
2024-06-27,27199.0,27950.0,26910.0,27913.5,27913.5,27199.0,27950.0,26910.0,409063
2024-06-28,27999.0,28500.0,27110.0,27238.55078125,27238.55078125,27999.0,28500.0,27110.0,263346
2024-07-01,27457.5,27649.94921875,27175.0,27390.400390625,27390.400390625,27457.5,27649.94921875,27175.0,354217
2024-07-02,27870.30078125,29000.0,27870.30078125,28561.849609375,28561.849609375,27870.30078125,29000.0,27870.30078125,339228
2024-07-03,28600.0,29100.0,27150.0,27965.80078125,27965.80078125,28600.0,29100.0,27150.0,245974
2024-07-04,28300.0,28360.0,27980.0,28035.69921875,28035.69921875,28300.0,28360.0,27980.0,89975
2024-07-05,28170.0,28700.0,27910.0,28005.80078125,28005.80078125,28170.0,28700.0,27910.0,225222
2024-07-08,28400.0,28860.0,27934.599609375,28577.30078125,28577.30078125,28400.0,28860.0,27934.599609375,209998
2024-07-10,28700.0,29675.0,28700.0,29325.0,29325.0,28700.0,29675.0,28700.0,269941
2024-07-11,29500.0,31500.0,29425.0,30050.0,30050.0,29500.0,31500.0,29425.0,225871
2024-07-12,30050.0,30550.0,29800.0,30475.0,30475.0,30050.0,30550.0,29800.0,211962
2024-07-15,30000.0,30000.0,27225.0,27350.0,27350.0,30000.0,30000.0,27225.0,356566
2024-07-16,27200.0,27200.0,25425.0,26675.0,26675.0,27200.0,27200.0,25425.0,426408
2024-07-17,26700.0,26725.0,25600.0,26100.0,26100.0,26700.0,26725.0,25600.0,280663
2024-07-18,26325.0,26750.0,26125.0,26400.0,26400.0,26325.0,26750.0,26125.0,205158
2024-07-19,26550.0,27250.0,26550.0,27125.0,27125.0,26550.0,27250.0,26550.0,209350
2024-07-22,27375.0,27375.0,26800.0,26925.0,26925.0,27375.0,27375.0,26800.0,219044
2024-07-23,27000.0,27575.0,26825.0,27325.0,27325.0,27000.0,27575.0,26825.0,264540
2024-07-24,27300.0,27375.0,26300.0,26400.0,26400.0,27300.0,27375.0,26300.0,227535
2024-07-25,26350.0,27000.0,25850.0,26250.0,26250.0,26350.0,27000.0,25850.0,150111
2024-07-26,26800.0,27000.0,26125.0,26375.0,26375.0,26800.0,27000.0,26125.0,304778
2024-07-29,26300.0,26375.0,24900.0,24975.0,24975.0,26300.0,26375.0,24900.0,337890
2024-07-30,25275.0,25275.0,23875.0,24025.0,24025.0,25275.0,25275.0,23875.0,347804
2024-07-31,24475.0,25900.0,24475.0,25775.0,25775.0,24475.0,25900.0,24475.0,17567
2024-08-01,25900.0,25900.0,24775.0,25400.0,25400.0,25900.0,25900.0,24775.0,307918
2024-08-02,24175.0,24500.0,23875.0,24175.0,24175.0,24175.0,24500.0,23875.0,409028
2024-08-05,23000.0,24700.0,22325.0,24300.0,24300.0,23000.0,24700.0,22325.0,887216
2024-08-06,24400.0,25075.0,23925.0,24825.0,24825.0,24400.0,25075.0,23925.0,239901
2024-08-07,25500.0,25700.0,25000.0,25350.0,25350.0,25500.0,25700.0,25000.0,305760
2024-08-08,26000.0,26550.0,25800.0,26025.0,26025.0,26000.0,26550.0,25800.0,381182
2024-08-09,26450.0,27100.0,25925.0,26975.0,26975.0,26450.0,27100.0,25925.0,428876
2024-08-12,27000.0,27650.0,26825.0,27475.0,27475.0,27000.0,27650.0,26825.0,255507
2024-08-13,27575.0,27725.0,27225.0,27450.0,27450.0,27575.0,27725.0,27225.0,168490
2024-08-14,27450.0,28250.0,27200.0,27400.0,27400.0,27450.0,28250.0,27200.0,337224
2024-08-15,27450.0,28000.0,27450.0,27850.0,27850.0,27450.0,28000.0,27450.0,290761
2024-08-16,27800.0,28300.0,27550.0,28050.0,28050.0,27800.0,28300.0,27550.0,236481
2024-08-19,28050.0,28375.0,27700.0,28100.0,28100.0,28050.0,28375.0,27700.0,184300
2024-08-20,28275.0,28600.0,27775.0,28050.0,28050.0,28275.0,28600.0,27775.0,210871
2024-08-21,27925.0,27925.0,27250.0,27350.0,27350.0,27925.0,27925.0,27250.0,182030
2024-08-22,27200.0,27200.0,26500.0,26850.0,26850.0,27200.0,27200.0,26500.0,238851
2024-08-23,27050.0,27600.0,27000.0,27250.0,27250.0,27050.0,27600.0,27000.0,409024
2024-08-26,27725.0,27900.0,27000.0,27575.0,27575.0,27725.0,27900.0,27000.0,166578
2024-08-27,27600.0,28150.0,27575.0,28125.0,28125.0,27600.0,28150.0,27575.0,164571
2024-08-28,27875.0,28350.0,27525.0,28225.0,28225.0,27875.0,28350.0,27525.0,202486
2024-08-29,28150.0,29025.0,28000.0,28975.0,28975.0,28150.0,29025.0,28000.0,228405
2024-08-30,30400.0,30950.0,30250.0,30625.0,30625.0,30400.0,30950.0,30250.0,396930
2024-09-02,30125.0,31825.0,30125.0,31775.0,31775.0,30125.0,31825.0,30125.0,244050
2024-09-03,30800.0,31100.0,30025.0,30425.0,30425.0,30800.0,31100.0,30025.0,682269
2024-09-04,30875.0,31375.0,30675.0,31175.0,31175.0,30875.0,31375.0,30675.0,389019
2024-09-05,31200.0,32000.0,30350.0,30475.0,30475.0,31200.0,32000.0,30350.0,387241
2024-09-06,30475.0,30675.0,29300.0,29550.0,29550.0,30475.0,30675.0,29300.0,274740
2024-09-09,29600.0,29875.0,29000.0,29075.0,29075.0,29600.0,29875.0,29000.0,270771
2024-09-10,28625.0,29000.0,27700.0,28550.0,28550.0,28625.0,29000.0,27700.0,375921
2024-09-11,28600.0,29350.0,28500.0,28675.0,28675.0,28600.0,29350.0,28500.0,316152
2024-09-12,28800.0,29350.0,28675.0,29025.0,29025.0,28800.0,29350.0,28675.0,210492
2024-09-13,29450.0,29550.0,29075.0,29200.0,29200.0,29450.0,29550.0,29075.0,212532
2024-09-16,29500.0,30175.0,29450.0,29775.0,29775.0,29500.0,30175.0,29450.0,288467
2024-09-17,29475.0,29800.0,28825.0,29425.0,29425.0,29475.0,29800.0,28825.0,280996
2024-09-18,29425.0,29600.0,28600.0,29075.0,29075.0,29425.0,29600.0,28600.0,448161
2024-09-19,29550.0,30000.0,29375.0,29550.0,29550.0,29550.0,30000.0,29375.0,316344
2024-09-20,29375.0,29375.0,28775.0,29000.0,29000.0,29375.0,29375.0,28775.0,245539
2024-09-23,28975.0,28975.0,28050.0,28250.0,28250.0,28975.0,28975.0,28050.0,314836
2024-09-24,28250.0,28375.0,27900.0,27950.0,27950.0,28250.0,28375.0,27900.0,223631
2024-09-25,28000.0,28275.0,27425.0,27525.0,27525.0,28000.0,28275.0,27425.0,180923
2024-09-26,27275.0,27500.0,27000.0,27200.0,27200.0,27275.0,27500.0,27000.0,237090
2024-09-27,27200.0,27650.0,26700.0,26750.0,26750.0,27200.0,27650.0,26700.0,327227
2024-09-30,26700.0,26700.0,25925.0,26400.0,26400.0,26700.0,26700.0,25925.0,299666
2024-10-01,26600.0,27300.0,26225.0,27050.0,27050.0,26600.0,27300.0,26225.0,416566
2024-10-02,27300.0,27550.0,26750.0,26900.0,26900.0,27300.0,27550.0,26750.0,283068
2024-10-03,27050.0,27650.0,27000.0,27600.0,27600.0,27050.0,27650.0,27000.0,247218
2024-10-04,27600.0,27725.0,27275.0,27350.0,27350.0,27600.0,27725.0,27275.0,262160
2024-10-07,27200.0,27275.0,26700.0,26800.0,26800.0,27200.0,27275.0,26700.0,186492
2024-10-08,26500.0,26975.0,26275.0,26800.0,26800.0,26500.0,26975.0,26275.0,283335
2024-10-09,26800.0,28900.0,26525.0,28300.0,28300.0,26800.0,28900.0,26525.0,563930
2024-10-10,28325.0,29350.0,28325.0,28600.0,28600.0,28325.0,29350.0,28325.0,467968
2024-10-14,29200.0,29925.0,28825.0,29825.0,29825.0,29200.0,29925.0,28825.0,553870
2024-10-15,29350.0,30450.0,28775.0,30375.0,30375.0,29350.0,30450.0,28775.0,732844
2024-10-16,30200.0,30650.0,29450.0,29625.0,29625.0,30200.0,30650.0,29450.0,552757
2024-10-17,29600.0,30375.0,29575.0,30050.0,30050.0,29600.0,30375.0,29575.0,311885
2024-10-18,30000.0,30125.0,29450.0,29950.0,29950.0,30000.0,30125.0,29450.0,272571
2024-10-21,30225.0,30500.0,29700.0,29775.0,29775.0,30225.0,30500.0,29700.0,266219
2024-10-22,30075.0,30300.0,29575.0,29650.0,29650.0,30075.0,30300.0,29575.0,257832
2024-10-23,29400.0,29400.0,28550.0,28800.0,28800.0,29400.0,29400.0,28550.0,330735
2024-10-24,29100.0,29950.0,28550.0,29775.0,29775.0,29100.0,29950.0,28550.0,440260
2024-10-25,29800.0,30625.0,29700.0,29950.0,29950.0,29800.0,30625.0,29700.0,530752
2024-10-28,29700.0,29850.0,29275.0,29600.0,29600.0,29700.0,29850.0,29275.0,407796
2024-10-29,29575.0,29575.0,28625.0,28700.0,28700.0,29575.0,29575.0,28625.0,480036
2024-10-30,29000.0,29250.0,28300.0,28450.0,28450.0,29000.0,29250.0,28300.0,343687
2024-10-31,28600.0,28725.0,28225.0,28350.0,28350.0,28600.0,28725.0,28225.0,314132
2024-11-01,29150.0,30025.0,29100.0,29775.0,29775.0,29150.0,30025.0,29100.0,293918
2024-11-04,29800.0,31500.0,29800.0,31475.0,31475.0,29800.0,31500.0,29800.0,653072
2024-11-05,31100.0,32400.0,31100.0,32325.0,32325.0,31100.0,32400.0,31100.0,678580
2024-11-06,33300.0,33700.0,32475.0,32825.0,32825.0,33300.0,33700.0,32475.0,450323
2024-11-07,33200.0,34000.0,33025.0,33975.0,33975.0,33200.0,34000.0,33025.0,620509
2024-11-08,35000.0,36000.0,32800.0,33675.0,33675.0,35000.0,36000.0,32800.0,779936
2024-11-11,33550.0,34800.0,32225.0,34675.0,34675.0,33550.0,34800.0,32225.0,426986
2024-11-12,34025.0,34925.0,33975.0,34850.0,34850.0,34025.0,34925.0,33975.0,634255
2024-11-13,35250.0,35700.0,34475.0,35550.0,35550.0,35250.0,35700.0,34475.0,688084
2024-11-14,35750.0,37300.0,35750.0,36975.0,36975.0,35750.0,37300.0,35750.0,767602
2024-11-15,36950.0,38000.0,36400.0,36525.0,36525.0,36950.0,38000.0,36400.0,782328
2024-11-19,39200.0,39800.0,38525.0,39350.0,39350.0,39200.0,39800.0,38525.0,919740
2024-11-20,39550.0,40900.0,39500.0,40875.0,40875.0,39550.0,40900.0,39500.0,619344
2024-11-21,41600.0,42700.0,40950.0,41675.0,41675.0,41600.0,42700.0,40950.0,654621
2024-11-22,41375.0,45400.0,41375.0,45025.0,45025.0,41375.0,45400.0,41375.0,1079386
2024-11-25,45950.0,46700.0,43025.0,43700.0,43700.0,45950.0,46700.0,43025.0,1408862
2024-11-26,43825.0,45500.0,42875.0,44700.0,44700.0,43825.0,45500.0,42875.0,622194
2024-11-27,44700.0,44700.0,43525.0,43850.0,43850.0,44700.0,44700.0,43525.0,504427
2024-11-28,44000.0,44750.0,43850.0,44675.0,44675.0,44000.0,44750.0,43850.0,228645
2024-11-29,44700.0,45350.0,44300.0,45175.0,45175.0,44700.0,45350.0,44300.0,370549
2024-12-02,45175.0,45500.0,44400.0,44700.0,44700.0,45175.0,45500.0,44400.0,472551
2024-12-03,44925.0,45350.0,43525.0,44425.0,44425.0,44925.0,45350.0,43525.0,565004
2024-12-04,44300.0,44325.0,41975.0,42475.0,42475.0,44300.0,44325.0,41975.0,948149
2024-12-05,42525.0,43300.0,41625.0,41950.0,41950.0,42525.0,43300.0,41625.0,508129
2024-12-06,42125.0,42800.0,40400.0,42150.0,42150.0,42125.0,42800.0,40400.0,559912
2024-12-09,42750.0,44450.0,42350.0,43525.0,43525.0,42750.0,44450.0,42350.0,644637
2024-12-10,43950.0,44700.0,43250.0,43775.0,43775.0,43950.0,44700.0,43250.0,497165
2024-12-11,44300.0,46300.0,43400.0,46100.0,46100.0,44300.0,46300.0,43400.0,527262
2024-12-12,46500.0,48000.0,46150.0,47350.0,47350.0,46500.0,48000.0,46150.0,683941
2024-12-13,47500.0,48725.0,47300.0,48525.0,48525.0,47500.0,48725.0,47300.0,560148
2024-12-16,49000.0,50400.0,49000.0,49775.0,49775.0,49000.0,50400.0,49000.0,870946
2024-12-17,50850.0,51350.0,49600.0,51200.0,51200.0,50850.0,51350.0,49600.0,663366
2024-12-18,52300.0,53050.0,50000.0,50250.0,50250.0,52300.0,53050.0,50000.0,674914
2024-12-19,50450.0,51300.0,47525.0,47850.0,47850.0,50450.0,51300.0,47525.0,870791
2024-12-20,48100.0,49600.0,46825.0,49400.0,49400.0,48100.0,49600.0,46825.0,582087
2024-12-23,50000.0,50300.0,48450.0,49825.0,49825.0,50000.0,50300.0,48450.0,354272
2024-12-24,50500.0,50500.0,49675.0,50400.0,50400.0,50500.0,50500.0,49675.0,89012
2024-12-26,50400.0,51650.0,50100.0,50950.0,50950.0,50400.0,51650.0,50100.0,347971
2024-12-27,51500.0,51500.0,49900.0,50450.0,50450.0,51500.0,51500.0,49900.0,316212
2024-12-30,50500.0,50950.0,49900.0,50300.0,50300.0,50500.0,50950.0,49900.0,227584
2025-01-02,50950.0,52850.0,50500.0,52400.0,52400.0,50950.0,52850.0,50500.0,546670
2025-01-03,53000.0,53650.0,51150.0,52500.0,52500.0,53000.0,53650.0,51150.0,638886
2025-01-06,53100.0,54000.0,52800.0,53850.0,53850.0,53100.0,54000.0,52800.0,486000
2025-01-07,54050.0,56300.0,53200.0,55350.0,55350.0,54050.0,56300.0,53200.0,672238
2025-01-08,55950.0,55950.0,51350.0,54300.0,54300.0,55950.0,55950.0,51350.0,843027
2025-01-09,55000.0,55150.0,54500.0,55100.0,55100.0,55000.0,55150.0,54500.0,264933
2025-01-10,56050.0,56900.0,54100.0,54900.0,54900.0,56050.0,56900.0,54100.0,700137
2025-01-13,55600.0,55600.0,53250.0,53450.0,53450.0,55600.0,55600.0,53250.0,499334
2025-01-14,53450.0,54900.0,53450.0,53950.0,53950.0,53450.0,54900.0,53450.0,411741
2025-01-15,54950.0,54950.0,52550.0,53500.0,53500.0,54950.0,54950.0,52550.0,504490
2025-01-16,53500.0,54100.0,51850.0,52150.0,52150.0,53500.0,54100.0,51850.0,439930
2025-01-17,52300.0,52650.0,49950.0,50500.0,50500.0,52300.0,52650.0,49950.0,700958
2025-01-20,50850.0,51600.0,50550.0,50950.0,50950.0,50850.0,51600.0,50550.0,217845
2025-01-21,51200.0,51700.0,50200.0,51550.0,51550.0,51200.0,51700.0,50200.0,483202
2025-01-22,51550.0,52300.0,51100.0,51800.0,51800.0,51550.0,52300.0,51100.0,333968
2025-01-23,51700.0,51700.0,50000.0,50050.0,50050.0,51700.0,51700.0,50000.0,313126
2025-01-24,50050.0,50150.0,46200.0,48100.0,48100.0,50050.0,50150.0,46200.0,958157
2025-01-27,47800.0,47800.0,45625.0,45975.0,45975.0,47800.0,47800.0,45625.0,1136140
2025-01-28,46375.0,47400.0,44750.0,45650.0,45650.0,46375.0,47400.0,44750.0,561599
2025-01-29,46250.0,47675.0,45550.0,47450.0,47450.0,46250.0,47675.0,45550.0,386781
