date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2018-02-27,63.5099983215332,63.849998474121094,61.83000183105469,62.65999984741211,46.440025329589844,47.069995817371876,47.321984577931985,45.824878042692106,332100
2018-02-28,62.97999954223633,64.69999694824219,62.560001373291016,62.939998626708984,46.647544860839844,46.67719126284572,47.95195544949664,46.365912523493584,411900
2018-03-01,62.68000030517578,63.63999938964844,60.79999923706055,61.189998626708984,45.35055160522461,46.45485622244493,47.16635301928163,45.06150620821201,464900
2018-03-02,60.63999938964844,61.7599983215332,59.790000915527344,61.20000076293945,45.35796356201172,44.942922359924154,45.7730019368624,44.31295178253329,740200
2018-03-05,60.9900016784668,61.880001068115234,60.56999969482422,61.7599983215332,45.77299880981445,45.202321083381435,45.86193802169521,44.891039496272185,357900
2018-03-06,61.7599983215332,63.15999984741211,61.7599983215332,62.22999954223633,46.121337890625,45.772999705368505,46.81060124638454,45.772999705368505,546800
2018-03-07,61.9900016784668,62.95000076293945,60.97999954223633,61.70000076293945,45.72853088378906,45.94346306625323,46.65495978002775,45.194906934839864,141700
2018-03-08,62.0,62.150001525878906,60.790000915527344,61.40999984741211,45.51360321044922,45.95087780588502,46.062050415342405,45.0540952240167,200200
2018-03-09,61.79999923706055,64.33000183105469,61.7400016784668,63.619998931884766,47.15152359008789,45.802643363976344,47.67773734380211,45.75817658706851,340700
2018-03-12,64.5199966430664,67.5999984741211,64.5199966430664,66.80999755859375,49.515769958496094,47.818551537876466,50.10127370089552,47.818551537876466,594100
2018-03-13,66.83000183105469,67.13999938964844,65.19000244140625,65.22000122070312,48.33735275268555,49.53059356804908,49.76034611422752,48.31511936492286,443500
2018-03-14,65.63999938964844,65.87999725341797,65.22000122070312,65.4000015258789,48.47077178955078,48.64864459403611,48.82651739852143,48.33736577256816,257100
2018-03-15,65.31999969482422,65.7699966430664,64.94000244140625,65.3499984741211,48.43370819091797,48.4114747990821,48.74498698556817,48.12984241170439,235400
2018-03-16,65.54000091552734,66.4000015258789,65.0,65.30999755859375,48.404052734375,48.57451813070439,49.21190163171746,48.174300189058535,294200
2018-03-19,65.16000366210938,65.41000366210938,62.900001525878906,63.04999923706055,46.729068756103516,48.292883871835244,48.47816963441078,46.61789899490001,207700
2018-03-20,63.439998626708984,65.2300033569336,62.5,63.97999954223633,47.41835021972656,47.01813214041031,48.344782215434535,46.32145842352596,573600
2018-03-21,64.22000122070312,66.2699966430664,62.75,65.51000213623047,48.552284240722656,47.596208999094216,49.11554890434688,46.506727778297325,318800
2018-03-22,64.20999908447266,65.30000305175781,62.790000915527344,65.01000213623047,48.18171310424805,47.5887963798101,48.396645275494976,46.53637456568204,383600
2018-03-23,64.88999938964844,64.88999938964844,63.29999923706055,63.400001525878906,46.98847198486328,48.092773580986474,48.092773580986474,46.91435598118076,211600
2018-03-26,65.81999969482422,65.87999725341797,63.08000183105469,64.66000366210938,47.92231750488281,48.78204059544522,48.82650737381833,46.751310002288605,202400
2018-03-27,64.7300033569336,66.55999755859375,63.40999984741211,65.41000366210938,48.47818374633789,47.97420609924637,49.33049397871342,46.99589438700499,225100
2018-03-28,65.4000015258789,66.23999786376953,64.02999877929688,65.0999984741211,48.24842834472656,48.470773599491665,49.0933312656744,47.45540522929396,178000
2018-03-29,68.69999694824219,68.69999694824219,64.6500015258789,65.76000213623047,48.73758316040039,50.91654053550398,50.91654053550398,47.91491367594642,286400
2018-04-02,65.33000183105469,66.5999984741211,62.52000045776367,65.94000244140625,48.87098693847656,48.41888911079686,49.360138535383385,46.336275593558454,191500
2018-04-03,66.52999877929688,66.68000030517578,65.63999938964844,66.43000030517578,49.23415756225586,49.30827077327867,49.41944341705067,48.64865358256719,138700
2018-04-04,65.52999877929688,66.5,64.5999984741211,66.47000122070312,49.26378631591797,48.567109942223915,49.28601970580633,47.87784658331716,375900
2018-04-05,66.5,67.37999725341797,65.9000015258789,66.29000091552734,49.13038635253906,49.28602575533479,49.938229774832266,48.84134093956496,121100
2018-04-06,65.54000091552734,66.80000305175781,65.54000091552734,66.45999908447266,49.25636672973633,48.57451647658393,49.508358308623905,48.57451647658393,146700
2018-04-09,66.72000122070312,66.9800033569336,65.80000305175781,65.97000122070312,48.89321517944336,49.44907254955168,49.64177135444183,48.76722219929247,65400
2018-04-10,66.55999755859375,67.83999633789062,65.94000244140625,66.95999908447266,49.62694549560547,49.33048709963224,50.2791494431677,48.870981957623655,162800
2018-04-11,66.63999938964844,67.11000061035156,65.4800033569336,65.98999786376953,48.90803527832031,49.38977946058678,49.73811764860213,48.53005634000342,245000
2018-04-12,66.33999633789062,67.30000305175781,65.66000366210938,66.58999633789062,49.352718353271484,49.167432570618615,49.878934951942185,48.66346067009722,290300
2018-04-13,66.98999786376953,66.98999786376953,65.43000030517578,65.47000122070312,48.522647857666016,49.64918307198068,49.64918307198068,48.493001450121675,172900
2018-04-16,65.62000274658203,66.5,63.75,63.810001373291016,47.2923469543457,48.63381711719309,49.28602107475222,47.247877346097056,206600
2018-04-17,64.19000244140625,66.70999908447266,64.18000030517578,66.52999877929688,49.30824661254883,47.57397457560003,49.441652588812026,47.56656156178742,301000
2018-04-18,66.86000061035156,67.70999908447266,66.1500015258789,66.9000015258789,49.58247756958008,49.55283116522043,50.18280170806091,49.026620210401994,204900
2018-04-19,66.6500015258789,67.2699966430664,65.51000213623047,65.68000030517578,48.67827606201172,49.39718572983269,49.856690804913725,48.552283099778066,143400
2018-04-20,65.58000183105469,66.38999938964844,64.55000305175781,64.7300033569336,47.97419738769531,48.604167918545855,49.20449204560101,47.84079139785268,189500
2018-04-23,64.31999969482422,65.62000274658203,64.31999969482422,64.7300033569336,47.97419738769531,47.670325989647466,48.63381432234126,47.670325989647466,98600
2018-04-24,65.20999908447266,66.0999984741211,65.1500015258789,65.22000122070312,48.33735275268555,48.32993973860699,48.989556629774036,48.28547296308161,183700
2018-04-25,65.08999633789062,65.3499984741211,60.779998779296875,61.810001373291016,45.81005859375,48.2410043659085,48.43370316595035,45.04667923548687,505300
2018-04-26,62.060001373291016,62.470001220703125,59.099998474121094,59.31999969482422,43.96461486816406,45.99534850187354,46.299217104034916,43.801562457703874,601800
2018-04-27,60.0,63.20000076293945,58.369998931884766,62.119998931884766,46.03981018066406,44.46858754567642,46.84024611355983,43.260523459059286,1065300
2018-04-30,62.11000061035156,64.33000183105469,62.06999969482422,63.91999816894531,47.373870849609375,46.03240349924597,47.677742268461714,46.00275709342084,398400
2018-05-01,63.47999954223633,64.01000213623047,61.29999923706055,61.61000061035156,45.661827087402344,47.04776390018339,47.44057166780365,45.432071707369225,249600
2018-05-02,61.400001525878906,61.400001525878906,57.25,57.36000061035156,42.5119743347168,45.506193536348675,45.506193536348675,42.430448130492444,567700
2018-05-03,57.650001525878906,57.650001525878906,52.31999969482422,52.34000015258789,38.791439056396484,42.72691085733066,42.72691085733066,38.77661585165484,1058900
2018-05-04,55.380001068115234,57.09000015258789,51.47999954223633,52.29999923706055,38.76178741455078,41.044509746354755,42.311863894697396,38.15405023836647,1711100
2018-05-07,52.22999954223633,53.77000045776367,49.560001373291016,50.099998474121094,37.13126754760742,38.70990311538553,39.85126414851098,36.73105242911374,652100
2018-05-08,49.93000030517578,50.84000015258789,45.5099983215332,46.7599983215332,34.655860900878906,37.00528672945163,37.679727047325045,33.72943173746832,2660500
2018-05-09,46.97999954223633,50.70000076293945,46.849998474121094,50.5,37.4277229309082,34.8188991319013,37.57595210202243,34.72254974659161,1225200
2018-05-10,51.2599983215332,52.5,51.0099983215332,52.310001373291016,38.76919937133789,37.99099679849497,38.910015552675674,37.8057110101489,927900
2018-05-11,51.9900016784668,53.0,47.93000030517578,47.9900016784668,35.81529998779297,38.800530138669444,39.554299499113334,35.77052051063239,1119000
2018-05-14,45.939998626708984,47.130001068115234,44.02000045776367,44.619998931884766,33.30025863647461,34.28538486439802,35.173493112391434,32.85247502266898,2370600
2018-05-15,44.619998931884766,48.099998474121094,44.619998931884766,45.310001373291016,33.81521987915039,33.300265485724644,35.89741724324878,33.300265485724644,2182700
2018-05-16,45.93000030517578,47.97999954223633,45.58000183105469,45.95000076293945,34.292850494384766,34.27792399391642,35.807854705186834,34.01671735306739,1530600
2018-05-17,46.0,47.599998474121094,45.65999984741211,47.099998474121094,35.151092529296875,34.330155174762545,35.52424638989212,34.07641043568026,1096100
2018-05-18,46.869998931884766,47.47999954223633,46.27000045776367,46.599998474121094,34.7779426574707,34.97944610693563,35.434694324585465,34.53166256163913,489600
2018-05-21,46.970001220703125,47.47999954223633,46.630001068115234,46.689998626708984,34.84511184692383,35.05407997697585,35.43469572078103,34.8003351987929,431000
2018-05-22,46.9900016784668,47.279998779296875,45.470001220703125,45.849998474121094,34.218204498291016,35.06899760784861,35.28542466194581,33.93460964204289,559300
2018-05-23,45.439998626708984,45.84000015258789,44.0,44.2599983215332,33.03157424926758,33.91221747504034,34.210741663990916,32.837535519306066,593600
2018-05-24,43.97999954223633,44.900001525878906,43.29999923706055,43.4900016784668,32.45693588256836,32.82262520501411,33.50923003928588,32.31513554179469,469400
2018-05-25,44.220001220703125,44.5,42.310001373291016,43.65999984741211,32.58380889892578,33.00174242604951,33.21070776614176,31.576294184121895,420600
2018-05-29,42.93000030517578,43.209999084472656,40.72999954223633,41.20000076293945,30.747873306274414,32.03898509655488,32.247950310931195,30.397107827624872,516100
2018-05-30,41.5099983215332,42.79999923706055,41.25,41.97999954223633,31.330005645751953,30.979240017864697,31.94197790274329,30.785201214378628,549200
2018-05-31,41.83000183105469,42.529998779296875,41.560001373291016,42.290000915527344,31.561365127563477,31.218064140354087,31.740477448307935,31.016560644312317,545300
2018-06-01,42.63999938964844,43.540000915527344,41.560001373291016,42.22999954223633,31.516576766967773,31.82256283861064,32.49424096999166,31.016551927891623,463900
2018-06-04,43.0,45.66999816894531,42.63999938964844,45.40999984741211,33.88983154296875,32.091230152926435,34.0838702865896,31.822558933345366,979500
2018-06-05,45.68000030517578,48.040000915527344,45.08000183105469,47.630001068115234,35.546634674072266,34.09133416641024,35.85262070106272,33.643550708793214,1295100
2018-06-06,47.7599983215332,48.43000030517578,46.959999084472656,47.41999816894531,35.38991165161133,35.64365639699809,36.14368406302705,35.046610774599266,638200
2018-06-07,47.59000015258789,47.59000015258789,45.84000015258789,47.290000915527344,35.29289627075195,35.516788039622824,35.516788039622824,34.210749399781385,527300
2018-06-08,49.25,50.9900016784668,47.54999923706055,49.97999954223633,37.30046463012695,36.75566026128768,38.05423712520232,35.48693639354083,1237200
2018-06-11,50.040000915527344,52.4900016784668,48.58000183105469,49.25,36.75565719604492,37.34524100996745,39.17369559215326,36.25563236315696,759000
2018-06-12,49.18000030517578,49.7599983215332,46.70000076293945,47.0,35.07646942138672,36.70342078400613,37.13627786241519,34.85257763276558,597100
2018-06-13,47.279998779296875,47.529998779296875,44.63999938964844,44.70000076293945,33.35995864868164,35.285431258756475,35.47200820550868,33.31517915656333,694600
2018-06-14,44.720001220703125,45.22999954223633,40.0,40.4900016784668,30.218008041381836,33.3748901081543,33.755505883465005,29.852315918724432,1682700
2018-06-15,41.349998474121094,41.439998626708984,39.650001525878906,40.040000915527344,29.882160186767578,30.85982142540637,30.926989230475574,29.59110064711365,1740600
2018-06-18,39.68000030517578,39.689998626708984,36.84000015258789,37.20000076293945,27.76265525817871,29.613498562465452,29.6209603890298,27.493983950841493,1962700
2018-06-19,36.939998626708984,39.150001525878906,36.22999954223633,38.290000915527344,28.576128005981445,27.56861070926607,29.217953206791577,27.038732823737146,1973700
2018-06-20,38.599998474121094,39.4900016784668,38.0,38.790000915527344,28.949283599853516,28.807483279381437,29.471699689777772,28.35969968626845,1367900
2018-06-21,42.689998626708984,42.84000015258789,40.84000015258789,41.16999816894531,30.72548484802246,31.859872827403837,31.971820114641005,30.479204801813577,2992800
2018-06-22,41.16999816894531,41.939998626708984,39.650001525878906,40.470001220703125,30.203083038330078,30.725496315241987,31.300153766783925,29.591110759428553,955000
2018-06-25,40.2400016784668,40.2400016784668,37.45000076293945,37.4900016784668,27.979084014892578,30.03143070990882,30.03143070990882,27.949231016063425,1054600
2018-06-26,37.4900016784668,38.95000076293945,36.900001525878906,37.189998626708984,27.75519371032715,27.97908838961459,29.068697394798484,27.53876655232259,482600
2018-06-27,37.189998626708984,37.189998626708984,32.90999984741211,33.130001068115234,24.725175857543945,27.75518341507586,27.75518341507586,24.560987246152855,1417800
2018-06-28,33.41999816894531,35.560001373291016,33.04999923706055,35.20000076293945,26.270036697387695,24.941606798178608,26.538707976934216,24.66547369283957,1457400
2018-06-29,35.41999816894531,35.63999938964844,32.0099983215332,32.97999954223633,24.613231658935547,26.434221722011834,26.598410354078972,23.889312159663252,1296600
2018-07-02,32.59000015258789,33.689998626708984,31.200000762939453,32.84000015258789,24.508747100830078,24.322170159699198,25.143107561899797,23.284802822521605,877700
2018-07-03,32.849998474121094,36.02000045776367,32.83000183105469,35.33000183105469,26.36705780029297,24.51621182044048,26.882009193716527,24.501288168693584,1393500
2018-07-05,35.61000061035156,36.09000015258789,34.04999923706055,35.779998779296875,26.702892303466797,26.57602134337722,26.934248747495147,25.411780144790214,1011000
2018-07-06,35.79999923706055,36.540000915527344,34.52000045776367,36.13999938964844,26.9715633392334,26.71781857427084,27.27008759693228,25.762545504735712,497100
2018-07-09,36.310001373291016,37.5099983215332,35.959999084472656,36.41999816894531,27.180524826049805,27.09843337120682,27.994000325701954,26.83722397036414,944500
2018-07-10,36.31999969482422,37.47999954223633,35.2599983215332,36.540000915527344,27.270084381103516,27.105895774037265,27.971612602948266,26.314808577281116,516000
2018-07-11,36.369998931884766,36.81999969482422,35.5,36.63999938964844,27.3447208404541,27.143217367000762,27.479056489422995,26.49393029494357,722000
2018-07-12,36.95000076293945,37.59000015258789,35.0099983215332,35.34000015258789,26.374526977539062,27.57608341070909,28.053720114020056,26.128243950990978,610300
2018-07-13,35.349998474121094,35.40999984741211,34.209999084472656,34.720001220703125,25.911808013916016,26.38197988332617,26.426759376719765,25.531189437416344,513000
2018-07-16,34.869998931884766,36.2599983215332,33.880001068115234,34.27000045776367,25.575963973999023,26.023747433397812,27.061114630323985,25.284904440696028,523700
2018-07-17,34.34000015258789,35.849998474121094,33.68000030517578,35.2400016784668,26.29989242553711,25.628214156920627,26.755137866556293,25.13565104224814,728900
2018-07-18,35.34000015258789,35.97999954223633,34.45000076293945,35.11000061035156,26.20286750793457,26.374517961575613,26.85215450160953,25.7103044701573,656000
2018-07-19,34.36000061035156,35.959999084472656,34.22999954223633,34.349998474121094,25.635669708251953,25.64313437993089,26.837225624132174,25.54611357667138,401700
2018-07-20,34.880001068115234,35.91999816894531,34.5099983215332,35.619998931884766,26.583484649658203,26.031218438479616,26.807376433837046,25.755082485951828,1023900
2018-07-23,35.380001068115234,35.4900016784668,34.84000015258789,35.119998931884766,26.210329055786133,26.404370677456598,26.486464990706537,26.00136378346869,297300
2018-07-24,35.310001373291016,36.540000915527344,35.310001373291016,35.93000030517578,26.814842224121094,26.352132137942256,27.27009048418967,26.352132137942256,936800
2018-07-25,36.220001220703125,37.13999938964844,35.91999816894531,37.04999923706055,27.650705337524414,27.031271300989477,27.717873158058424,26.807376667917104,626200
2018-07-26,37.15999984741211,37.20000076293945,36.560001373291016,36.72999954223633,27.411884307861328,27.73279687972971,27.762649874075198,27.285013352300368,400200
2018-07-27,36.810001373291016,37.70000076293945,35.540000915527344,36.45000076293945,27.202926635742188,27.471597965981857,28.135811617441583,26.523786482942587,735500
2018-07-30,36.459999084472656,37.68000030517578,35.400001525878906,35.88999938964844,26.78498649597168,27.2103817143672,28.120878141709778,26.419297268127686,396600
2018-07-31,35.91999816894531,36.310001373291016,35.5,35.630001068115234,26.590951919555664,26.807379052135346,27.0984415316285,26.49393109305795,283200
2018-08-01,35.47999954223633,36.22999954223633,35.31999969482422,36.0,26.867080688476562,26.47900029245486,27.038731140131457,26.359591158828053,651100
2018-08-02,35.59000015258789,36.93000030517578,35.5,36.5099983215332,27.247699737548828,26.561097847136473,27.56115053090913,26.4939300233406,789200
2018-08-03,36.5099983215332,37.63999938964844,36.040000915527344,37.36000061035156,27.882061004638672,27.247697640513103,28.091026286170727,26.896934896075503,519700
2018-08-06,37.209999084472656,37.619998931884766,37.029998779296875,37.20000076293945,27.76265525817871,27.77011708474306,28.0761032187796,27.635781431074452,397800
2018-08-07,37.20000076293945,37.349998474121094,34.72999954223633,35.040000915527344,26.150623321533203,27.762647890836593,27.874592341228002,25.919266902290104,964000
2018-08-08,35.029998779296875,35.38999938964844,33.11000061035156,33.70000076293945,25.150575637817383,26.143163618566934,26.41183490566864,24.71025388327594,1103400
2018-08-09,33.849998474121094,34.650001525878906,33.43000030517578,33.95000076293945,25.3371524810791,25.26251998672542,25.859568553800656,24.94907205125562,440500
2018-08-10,33.38999938964844,33.38999938964844,31.290000915527344,31.959999084472656,23.85199737548828,24.91921779172951,24.91921779172951,23.35197249986087,1112600
2018-08-13,31.469999313354492,31.920000076293945,29.690000534057617,30.170000076293945,22.516109466552734,23.486309170035334,23.822148295416653,22.157882015125562,1537900
2018-08-14,30.440000534057617,31.459999084472656,30.190000534057617,30.530000686645508,22.78477668762207,22.717608874571088,23.478841716700398,22.5310319324226,920200
2018-08-15,29.90999984741211,31.93000030517578,27.75,31.479999542236328,23.493772506713867,22.322069323671506,23.829611633336555,20.71004436282134,929000
2018-08-16,31.530000686645508,32.72999954223633,30.809999465942383,31.040000915527344,23.165393829345703,23.531084465281324,24.426652933857614,22.993741960666448,1129100
2018-08-17,30.81999969482422,30.81999969482422,28.790000915527344,29.290000915527344,21.859357833862305,23.001207945047963,23.001207945047963,21.486203905036817,1852300
2018-08-20,29.350000381469727,29.6200008392334,27.65999984741211,28.34000015258789,21.150360107421875,21.90413104723885,22.105634465732972,20.64287064905251,1074300
2018-08-21,28.350000381469727,28.899999618530273,28.350000381469727,28.399999618530273,21.195144653320312,21.15782982669044,21.56829861349662,21.15782982669044,630800
2018-08-22,28.350000381469727,29.440000534057617,27.360000610351562,29.350000381469727,21.90413475036621,21.15782693211502,21.97130256788635,20.41898236286265,1092700
2018-08-23,29.09000015258789,29.899999618530273,28.399999618530273,28.420000076293945,21.21006965637207,21.71009598465568,22.31460495890416,21.195143157385864,504400
2018-08-24,28.559999465942383,28.559999465942383,25.84000015258789,26.399999618530273,19.70252227783203,21.314546737252083,21.314546737252083,19.28459037962248,1521400
2018-08-27,26.530000686645508,26.84000015258789,25.700000762939453,25.799999237060547,19.254745483398438,19.799551395411005,20.030906472667592,19.18011582351984,826600
2018-08-28,25.850000381469727,25.979999542236328,23.5,24.020000457763672,17.926313400268555,19.292056594674662,19.38907598073886,17.538233009073483,2399200
2018-08-29,24.139999389648438,24.600000381469727,21.889999389648438,21.989999771118164,16.41131019592285,18.0158718615923,18.359174228385704,16.336679122839996,2793700
2018-08-30,21.440000534057617,21.729999542236328,18.299999237060547,18.81999969482422,14.045515060424805,16.00084246969669,16.217271029894942,13.657434593932765,6255300
2018-08-31,19.020000457763672,22.93000030517578,19.020000457763672,22.5,16.79192543029785,14.19477463871105,17.112838010720832,14.19477463871105,4750100
2018-09-04,21.549999237060547,21.549999237060547,19.299999237060547,20.040000915527344,14.956011772155762,16.08293550673942,16.08293550673942,14.4037426449628,3545000
2018-09-05,20.020000457763672,22.030000686645508,19.850000381469727,21.56999969482422,16.09786033630371,14.941083720976952,16.441162692616548,14.814211327650142,4104600
2018-09-06,21.889999389648438,25.15999984741211,21.850000381469727,24.5,18.284543991088867,16.336679869589197,18.777107103093712,16.306828293073135,3344700
2018-09-07,24.5,25.149999618530273,23.270000457763672,23.690000534057617,17.680034637451172,18.284543640884504,18.76964349360185,17.366585260954377,1707000
2018-09-10,23.649999618530273,24.049999237060547,22.68000030517578,22.979999542236328,17.15015411376953,17.650180432027685,17.948703288420035,16.926262327342588,816700
2018-09-11,22.6200008392334,22.6200008392334,20.649999618530273,22.219999313354492,16.582958221435547,16.881482469731708,16.881482469731708,15.411255244321184,1477500
2018-09-12,22.15999984741211,22.979999542236328,21.780000686645508,22.40999984741211,16.724754333496094,16.53817742087479,17.150149466517643,16.254581140016715,815000
2018-09-13,22.5,23.420000076293945,20.829999923706055,21.299999237060547,15.896354675292969,16.791924554240072,17.478527748507762,15.545590541497711,1444200
2018-09-14,21.280000686645508,21.850000381469727,21.010000228881836,21.399999618530273,15.970993041992188,15.881436867209894,16.306832256100115,15.679933338745137,862400
2018-09-17,21.5,23.889999389648438,21.5,23.6299991607666,17.63525390625,16.045618808734414,17.829294118474262,16.045618808734414,2632100
2018-09-18,23.809999465942383,24.200000762939453,23.110000610351562,23.989999771118164,17.9039249420166,17.76958930282718,18.06065032889401,17.247174667997385,1315800
2018-09-19,23.90999984741211,25.1200008392334,23.5,24.979999542236328,18.64276695251465,17.844217900656503,18.747251003787472,17.538231841971964,2266600
2018-09-20,25.399999618530273,28.6299991607666,25.100000381469727,28.110000610351562,20.978710174560547,18.95621554112911,21.36678910175671,18.732323797613287,4330700
2018-09-21,28.1299991607666,30.100000381469727,27.299999237060547,29.760000228881836,22.210121154785156,20.993638596759695,22.46386593044191,20.374203155825676,2504800
2018-09-24,29.549999237060547,30.1200008392334,27.670000076293945,28.34000015258789,21.150360107421875,22.053391731573456,22.478788311772924,20.650333896789586,1521200
2018-09-25,26.729999542236328,29.8799991607666,24.5,29.770000457763672,22.21758270263672,19.948806393659336,22.29967558955547,18.284540404588554,2689700
2018-09-26,30.329999923706055,31.84000015258789,28.489999771118164,29.270000457763672,21.844432830810547,22.63551881551649,23.762443928548688,21.262312149534832,1327500
2018-09-27,28.709999084472656,29.530000686645508,26.34000015258789,26.989999771118164,20.14284896850586,21.42649797512451,22.03847161597557,19.657749144249756,1796100
2018-09-28,26.889999389648438,26.889999389648438,24.360000610351562,25.43000030517578,18.978607177734375,20.06821585927335,20.06821585927335,18.180058076489125,1675900
2018-10-01,25.799999237060547,26.950000762939453,24.170000076293945,25.8799991607666,19.314441680908203,19.254737124841597,20.112992075568794,18.03825626118367,1281000
2018-10-02,26.299999237060547,28.399999618530273,26.25,27.829999923706055,20.76974868774414,19.627897094469994,21.195143960688622,19.59058226905952,1550100
2018-10-03,29.350000381469727,29.700000762939453,26.65999984741211,26.899999618530273,20.075681686401367,21.904136561706686,22.16534460438878,19.896567966025756,1561300
2018-10-04,26.899999618530273,26.899999618530273,24.270000457763672,24.3799991607666,18.194984436035156,20.075680526525492,20.075680526525492,18.112891541940918,1292700
2018-10-05,24.530000686645508,25.299999237060547,24.020000457763672,24.18000030517578,18.04572296142578,18.306930977996572,18.8815869062893,17.92631382644528,1017800
2018-10-08,24.780000686645508,25.100000381469727,23.68000030517578,24.8700008392334,18.560672760009766,18.493504954454263,18.732323185998737,17.672566215918426,753700
2018-10-09,24.639999389648438,25.059999465942383,22.729999542236328,23.559999465942383,17.583011627197266,18.389024006074717,18.70247334360868,16.963576201055048,1254900
2018-10-10,23.639999389648438,23.719999313354492,21.700000762939453,22.020000457763672,16.433700561523438,17.642718581647756,17.702423157660448,16.194882257472678,1234200
2018-10-11,21.899999618530273,22.65999984741211,20.5,21.639999389648438,16.150094985961914,16.344135120492698,16.911329031397603,15.299304831338903,1482700
2018-10-12,22.18000030517578,24.90999984741211,22.18000030517578,24.610000610351562,18.36663246154785,16.5531045712706,18.590524196175366,16.5531045712706,1952700
2018-10-15,24.670000076293945,26.100000381469727,23.479999542236328,24.81999969482422,18.523357391357422,18.41141151799857,19.478631785855576,17.523304932209527,962000
2018-10-16,25.100000381469727,25.299999237060547,23.799999237060547,24.229999542236328,18.083038330078125,18.732326766738396,18.881587478250847,17.762125736295992,1133500
2018-10-17,23.950000762939453,24.0,22.809999465942383,23.1299991607666,17.262100219726562,17.874073862209606,17.911388685917558,17.023281931669413,1067800
2018-10-18,22.860000610351562,23.09000015258789,22.200000762939453,22.450000762939453,16.754610061645508,17.060596134486275,17.232246580524926,16.568033118524596,733700
2018-10-19,22.649999618530273,23.729999542236328,22.280000686645508,22.889999389648438,17.08298683166504,16.90387311218332,17.70988556158571,16.62773999511666,579100
2018-10-22,23.280000686645508,23.5,22.31999969482422,22.790000915527344,17.008358001708984,17.37404870785788,17.53823593608717,16.657592371966842,593000
2018-10-23,22.209999084472656,22.729999542236328,21.799999237060547,22.450000762939453,16.754610061645508,16.575494943596617,16.9635753269207,16.26950887075585,889600
2018-10-24,22.510000228881836,23.229999542236328,22.0,22.100000381469727,16.493406295776367,16.799392447262782,17.33673366911148,16.418775214652236,979100
2018-10-25,22.190000534057617,24.010000228881836,22.149999618530273,23.350000381469727,17.426286697387695,16.56056979890013,17.918849711235133,16.53071680486375,1276600
2018-10-26,23.350000381469727,23.6299991607666,22.649999618530273,22.969999313354492,17.142690658569336,17.42628843633845,17.635253721569118,16.903872376323292,1397900
2018-10-29,23.479999542236328,23.520000457763672,21.780000686645508,22.309999465942383,16.650129318237305,17.523309642709304,17.553162642813355,16.254587031144375,1290700
2018-10-30,22.360000610351562,22.979999542236328,22.100000381469727,22.799999237060547,17.015819549560547,16.687445098478776,17.15015519930734,16.493404873674447,1213500
2018-10-31,22.829999923706055,23.389999389648438,22.229999542236328,23.059999465942383,17.20985984802246,17.038209371931057,17.45614139912254,16.59042434534836,1619300
2018-11-01,23.610000610351562,26.989999771118164,23.329999923706055,26.670000076293945,19.90402603149414,17.62032491217495,20.14284426312635,17.411358247762294,2447300
2018-11-02,27.0,27.280000686645508,25.600000381469727,26.81999969482422,20.015974044799805,20.15030967035724,20.359276357165378,19.10547908325476,1153600
2018-11-05,26.700000762939453,27.399999618530273,26.149999618530273,26.56999969482422,19.829397201538086,19.926418008684852,20.448832593086838,19.515947881509256,712700
2018-11-06,26.549999237060547,27.31999969482422,26.049999237060547,26.3700008392334,19.680137634277344,19.814471844760845,20.38912920179437,19.441317938656354,461700
2018-11-07,26.489999771118164,26.920000076293945,25.950000762939453,26.389999389648438,19.695056915283203,19.769687959244838,20.090600451851717,19.36668259940205,376600
2018-11-08,26.239999771118164,27.1299991607666,25.84000015258789,26.010000228881836,19.411468505859375,19.583118979953756,20.247332550517704,19.284596106861496,491300
2018-11-09,25.81999969482422,25.979999542236328,24.790000915527344,25.260000228881836,18.851736068725586,19.269668057439603,19.389077197072176,18.500971898988546,903800
2018-11-12,25.0,25.31999969482422,24.049999237060547,24.18000030517578,18.04572296142578,18.65769513406815,18.896513404029154,17.94870214958589,475500
2018-11-13,24.31999969482422,24.889999389648438,23.1299991607666,23.18000030517578,17.299415588378906,18.150206052243703,18.575601284176102,17.262099343096725,710800
2018-11-14,23.5,25.280000686645508,23.489999771118164,25.170000076293945,18.78456687927246,17.538232829751365,18.866661190581418,17.530769581135175,736500
2018-11-15,25.350000381469727,26.729999542236328,24.899999618530273,26.350000381469727,19.665206909179688,18.91889925739654,19.948803190530974,18.583060244706573,778800
2018-11-16,26.1200008392334,27.25,25.969999313354492,26.860000610351562,20.045825958251953,19.493558412313618,20.336885515626054,19.381611114736792,965600
2018-11-19,26.850000381469727,26.850000381469727,25.540000915527344,26.440000534057617,19.732378005981445,20.03836408041852,20.03836408041852,19.060701291935892,500300
2018-11-20,25.25,26.0,24.600000381469727,25.010000228881836,18.665157318115234,18.844271010367784,19.40400183245792,18.359171249250156,984200
2018-11-21,25.3700008392334,26.479999542236328,25.3700008392334,26.040000915527344,19.433856964111328,18.93383065109856,19.762231390963557,18.93383065109856,638300
2018-11-23,25.719999313354492,26.860000610351562,25.610000610351562,26.540000915527344,19.807010650634766,19.19503702940279,20.04582893039884,19.11294413540216,519400
2018-11-26,26.65999984741211,27.0,25.020000457763672,25.790000915527344,19.247282028198242,19.896569124428456,20.1503139322679,18.672624585534244,961700
